orderbook_timestamp,book,bid,ask,spread
2024-07-17T01:46:02+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:46:04+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:46:05+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:46:07+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:46:08+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:46:10+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:46:11+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:46:13+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:46:14+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:46:16+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:46:18+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:46:19+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:46:21+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:46:23+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:46:24+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:46:26+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:46:27+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:46:29+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:46:30+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:46:32+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:46:33+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:46:35+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:46:37+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:46:38+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:46:40+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:46:41+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:42+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:44+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:45+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:46+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:47+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:48+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:49+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:51+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:52+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:53+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:54+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:55+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:56+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:58+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:46:59+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:00+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:01+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:02+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:03+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:05+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:06+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:07+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:08+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:09+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:10+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:12+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:13+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:14+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:15+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:16+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:17+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:19+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:20+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:21+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:22+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:23+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:24+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:26+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:27+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:28+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:29+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:30+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:31+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:33+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:34+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:35+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:37+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:37+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:38+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:40+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:41+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:42+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:43+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:44+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:45+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:47+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:48+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:49+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:50+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:51+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:52+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:53+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:55+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:56+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:57+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:58+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:47:59+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:01+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:02+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:03+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:04+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:05+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:06+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:08+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:09+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:10+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:11+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:12+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:13+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:15+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:16+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:17+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:18+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:19+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:20+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:22+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:23+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:24+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:25+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:26+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:27+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:29+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:30+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:31+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:32+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:33+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:34+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:35+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:37+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:38+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:39+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:40+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:41+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:42+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:44+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:45+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:46+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:47+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:48+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:49+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:51+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:52+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:53+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:54+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:55+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:56+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:58+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:48:59+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:00+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:01+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:02+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:03+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:05+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:06+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:07+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:08+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:09+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:10+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:12+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:13+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:14+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:15+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:16+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:18+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:19+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:20+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:21+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:22+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:23+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:25+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:26+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:27+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:28+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:29+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:30+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:32+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:33+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:34+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:35+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:36+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:37+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:39+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:40+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:41+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:42+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:43+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:44+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:46+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:47+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:48+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:49+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:50+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:51+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:53+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:54+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:55+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:56+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:57+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:58+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:49:59+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:01+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:02+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:03+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:04+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:05+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:06+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:08+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:09+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:10+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:11+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:12+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:13+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:15+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:16+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:17+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:18+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:19+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:20+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:22+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:23+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:24+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:25+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:26+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:27+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:28+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:30+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:31+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:32+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:33+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:34+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:36+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:37+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:38+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:39+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:40+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:41+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:43+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:44+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:45+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:46+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:47+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:48+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:49+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:50:51+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:50:52+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:50:54+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:50:55+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:50:57+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:50:58+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:00+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:02+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:03+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:05+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:06+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:08+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:09+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:11+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:13+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:14+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:16+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:17+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:19+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:20+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:22+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:24+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:25+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:27+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:28+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:30+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:31+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:33+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:34+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:36+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:37+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:39+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:41+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:08+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:09+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:11+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:12+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:14+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:16+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:17+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:19+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:20+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:22+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:23+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:25+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:26+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:27+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:28+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:29+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:31+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:32+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:33+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:34+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:35+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:36+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:37+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:39+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:39:40+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:41+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:43+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:44+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:45+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:46+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:47+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:48+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:50+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:51+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:52+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:53+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:54+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:55+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:56+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:58+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:39:59+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:00+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:01+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:02+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:03+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:05+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:06+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:07+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:08+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:09+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:10+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:12+00:00,usd_mxn,17.63,17.64,0.056689342403636975
2024-07-17T01:40:13+00:00,usd_mxn,17.63,17.64,0.056689342403636975
