orderbook_timestamp,book,bid,ask,spread
2024-07-18T00:46:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:46:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:47:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:34:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:35:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:36:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:37:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:38:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:39:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:40:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
